21.4066624832155	14.4908854166667
21.4099958165488	14.494140625
21.4133291498822	14.4958333333334
21.4166624832155	14.4977864583334
21.4199958165488	14.498046875
21.4233291498822	14.5029947916667
21.4266624832155	14.5065104166667
21.4299958165488	14.5055989583334
21.4333291498822	14.5013020833334
21.4366624832155	14.4993489583334
21.4399958165488	14.5018229166667
21.4433291498822	14.5028645833334
21.4466624832155	14.50390625
21.4499958165488	14.5067708333334
21.4533291498822	14.5109375
21.4566624832155	14.5118489583334
21.4599958165488	14.5079427083334
21.4633291498822	14.5028645833334
21.4666624832155	14.4979166666667
21.4699958165488	14.4970052083334
21.4733291498822	14.494140625
21.4766624832155	14.4953125
21.4799958165488	14.494140625
21.4833291498822	14.4936197916667
21.4866624832155	14.496484375
21.4899958165488	14.4981770833334
21.4933291498822	14.4973958333334
21.4966624832155	14.489453125
21.4999958165488	14.4845052083334
21.5033291498822	14.4860677083334
21.5066624832155	14.4920572916667
21.5099958165489	14.499609375
21.5133291498822	14.5001302083334
21.5166624832155	14.501171875
21.5199958165489	14.4973958333334
21.5233291498822	14.4993489583334
21.5266624832155	14.4973958333334
21.5299958165488	14.494140625
21.5333291498822	14.490234375
21.5366624832155	14.4908854166667
21.5399958165489	14.4932291666667
21.5433291498822	14.4993489583334
21.5466624832155	14.5040364583334
21.5499958165489	14.5098958333334
21.5533291498822	14.515625
21.5566624832155	14.5209635416667
21.5599958165489	14.5296875
21.5633291498822	14.536328125
21.5666624832155	14.5483072916667
21.5699958165489	14.560546875
21.5733291498822	14.5819010416667
21.5766624832155	14.60703125
21.5799958165489	14.6376302083334
21.5833291498822	14.6665364583334
21.5866624832155	14.69453125
21.5899958165489	14.7180989583334
21.5933291498822	14.73828125
21.5966624832155	14.75234375
21.5999958165489	14.7609375
21.6033291498822	14.767578125
21.6066624832155	14.7770833333334
21.6099958165489	14.7821614583334
21.6133291498822	14.7727864583334
21.6166624832155	14.7528645833334
21.6199958165489	14.7334635416667
21.6233291498822	14.7122395833334
21.6266624832155	14.6848958333334
21.6299958165489	14.6533854166667
21.6333291498822	14.6247395833334
21.6366624832155	14.60078125
21.6399958165489	14.5809895833334
21.6433291498822	14.56640625
21.6466624832155	14.5559895833334
21.6499958165489	14.54765625
21.6533291498822	14.5401041666667
21.6566624832155	14.5330729166667
21.6599958165489	14.5272135416667
21.6633291498822	14.5243489583334
21.6666624832155	14.5276041666667
21.6699958165489	14.5290364583334
21.6733291498822	14.5305989583334
21.6766624832155	14.5270833333334
21.6799958165489	14.521875
21.6833291498822	14.5192708333334
21.6866624832155	14.5186197916667
21.6899958165489	14.5217447916667
21.6933291498822	14.5260416666667
21.6966624832155	14.526953125
21.6999958165489	14.5282552083334
21.7033291498822	14.5256510416667
21.7066624832155	14.5240885416667
21.7099958165489	14.5264322916667
21.7133291498822	14.53046875
21.7166624832155	14.5380208333334
21.7199958165489	14.5403645833334
21.7233291498822	14.537890625
21.7266624832155	14.53515625
21.7299958165489	14.5319010416667
21.7333291498822	14.5372395833334
21.7366624832156	14.5442708333334
21.7399958165489	14.5483072916667
21.7433291498822	14.5455729166667
21.7466624832155	14.541796875
21.7499958165489	14.5434895833334
21.7533291498822	14.5477864583334
21.7566624832156	14.5489583333334
21.7599958165489	14.55078125
21.7633291498822	14.5485677083334
21.7666624832156	14.5513020833334
21.7699958165489	14.5498697916667
21.7733291498822	14.553125
21.7766624832156	14.5545572916667
21.7799958165489	14.5553385416667
21.7833291498822	14.5553385416667
21.7866624832156	14.555859375
21.7899958165489	14.5615885416667
21.7933291498822	14.5647135416667
21.7966624832156	14.5669270833334
21.7999958165489	14.571484375
21.8033291498822	14.5760416666667
21.8066624832156	14.5748697916667
21.8099958165489	14.5705729166667
21.8133291498822	14.569140625
21.8166624832156	14.5716145833334
21.8199958165489	14.5688802083334
21.8233291498822	14.5649739583334
21.8266624832156	14.5623697916667
21.8299958165489	14.5647135416667
21.8333291498822	14.5671875
21.8366624832156	14.569921875
21.8399958165489	14.5674479166667
21.8433291498822	14.5647135416667
21.8466624832156	14.5604166666667
21.8499958165489	14.5608072916667
21.8533291498822	14.5619791666667
21.8566624832156	14.5625
21.8599958165489	14.5614583333334
21.8633291498822	14.5614583333334
21.8666624832156	14.564453125
21.8699958165489	14.5686197916667
21.8733291498822	14.5713541666667
21.8766624832156	14.5740885416667
21.8799958165489	14.57421875
21.8833291498822	14.575390625
21.8866624832156	14.576171875
21.8899958165489	14.5794270833334
21.8933291498822	14.5809895833334
21.8966624832156	14.5819010416667
21.8999958165489	14.58203125
21.9033291498822	14.5845052083334
21.9066624832156	14.5864583333334
21.9099958165489	14.5919270833334
21.9133291498822	14.599609375
21.9166624832156	14.6145833333334
21.9199958165489	14.6311197916667
21.9233291498822	14.648828125
21.9266624832156	14.6700520833334
21.9299958165489	14.6916666666667
21.9333291498822	14.7100260416667
21.9366624832156	14.7256510416667
21.9399958165489	14.748828125
21.9433291498822	14.7696614583334
21.9466624832156	14.7869791666667
21.9499958165489	14.7944010416667
21.9533291498823	14.803125
21.9566624832156	14.8067708333334
21.9599958165489	14.808984375
21.9633291498823	14.8063802083334
21.9666624832156	14.7973958333334
21.9699958165489	14.7811197916667
21.9733291498823	14.7627604166667
21.9766624832156	14.743359375
21.9799958165489	14.727734375
21.9833291498823	14.709375
21.9866624832156	14.6889322916667
21.9899958165489	14.668359375
21.9933291498823	14.652734375
21.9966624832156	14.6424479166667
21.9999958165489	14.6313802083334
22.0033291498823	14.6180989583334
22.0066624832156	14.6080729166667
22.0099958165489	14.5994791666667
22.0133291498823	14.5950520833334
22.0166624832156	14.5942708333334
22.0199958165489	14.5946614583334
22.0233291498823	14.594140625
22.0266624832156	14.5895833333334
22.0299958165489	14.5854166666667
22.0333291498823	14.590625
22.0366624832156	14.597265625
22.0399958165489	14.6014322916667
22.0433291498823	14.59609375
22.0466624832156	14.591015625
22.0499958165489	14.591796875
22.0533291498823	14.5938802083334
22.0566624832156	14.5928385416667
22.0599958165489	14.5924479166667
22.0633291498823	14.5954427083334
22.0666624832156	14.6006510416667
22.0699958165489	14.6036458333334
22.0733291498823	14.60390625
22.0766624832156	14.6032552083334
22.0799958165489	14.6010416666667
22.0833291498823	14.6020833333334
22.0866624832156	14.6022135416667
22.0899958165489	14.60546875
22.0933291498823	14.6053385416667
22.0966624832156	14.6037760416667
22.0999958165489	14.6013020833334
22.1033291498823	14.6001302083334
22.1066624832156	14.6065104166667
22.1099958165489	14.612109375
22.1133291498823	14.6143229166667
22.1166624832156	14.6114583333334
22.1199958165489	14.6119791666667
22.1233291498823	14.6161458333334
22.1266624832156	14.6231770833334
22.1299958165489	14.6220052083334
22.1333291498823	14.6197916666667
22.1366624832156	14.6178385416667
22.1399958165489	14.616796875
22.1433291498823	14.6166666666667
22.1466624832156	14.6203125
22.1499958165489	14.6244791666667
22.1533291498823	14.629296875
22.1566624832156	14.6294270833334
22.1599958165489	14.63125
22.1633291498823	14.6298177083334
22.1666624832156	14.6286458333334
22.169995816549	14.628515625
22.1733291498823	14.630859375
22.1766624832156	14.632421875
22.179995816549	14.6303385416667
22.1833291498823	14.625
22.1866624832156	14.6205729166667
22.1899958165487	14.6243489583334
22.193329149882	14.6302083333334
22.1966624832154	14.630859375
22.1999958165487	14.6270833333334
22.203329149882	14.6252604166667
22.2066624832154	14.629296875
22.2099958165487	14.6341145833334
22.213329149882	14.633984375
22.2166624832154	14.6346354166667
22.2199958165487	14.6346354166667
22.223329149882	14.6364583333334
22.2266624832154	14.635546875
22.2299958165487	14.6376302083334
22.233329149882	14.637890625
22.2366624832154	14.6358072916667
22.2399958165487	14.6309895833334
22.243329149882	14.6290364583334
22.2466624832154	14.6342447916667
22.2499958165487	14.63671875
22.253329149882	14.6397135416667
22.2566624832154	14.6391927083334
22.2599958165487	14.6416666666667
22.263329149882	14.6428385416667
22.2666624832154	14.6442708333334
22.2699958165487	14.6447916666667
22.273329149882	14.6479166666667
22.2766624832154	14.6470052083334
22.2799958165487	14.645703125
22.283329149882	14.644140625
22.2866624832154	14.6489583333334
22.2899958165487	14.6555989583334
22.293329149882	14.6572916666667
22.2966624832154	14.6552083333334
22.2999958165487	14.6522135416667
22.303329149882	14.6529947916667
22.3066624832154	14.65859375
22.3099958165487	14.6600260416667
22.313329149882	14.659765625
22.3166624832154	14.6569010416667
22.3199958165487	14.657421875
22.323329149882	14.6596354166667
22.3266624832154	14.6619791666667
22.3299958165487	14.6639322916667
22.333329149882	14.665625
22.3366624832154	14.665625
22.3399958165487	14.666796875
22.343329149882	14.6690104166667
22.3466624832154	14.6716145833334
22.3499958165487	14.670703125
22.353329149882	14.670703125
22.3566624832154	14.6682291666667
22.3599958165487	14.6700520833334
22.363329149882	14.66953125
22.3666624832154	14.6716145833334
22.3699958165487	14.6704427083334
22.373329149882	14.6713541666667
22.3766624832154	14.6712239583334
22.3799958165487	14.672265625
22.3833291498821	14.672265625
22.3866624832154	14.6709635416667
22.3899958165487	14.6704427083334
22.3933291498821	14.6686197916667
22.3966624832154	14.6671875
22.3999958165487	14.6653645833334
22.4033291498821	14.66484375
22.4066624832154	14.665234375
22.4099958165487	14.6662760416667
22.4133291498821	14.6669270833334
22.4166624832154	14.6700520833334
22.4199958165487	14.6733072916667
22.4233291498821	14.6740885416667
22.4266624832154	14.6736979166667
22.4299958165487	14.6747395833334
22.4333291498821	14.6748697916667
22.4366624832154	14.6751302083334
22.4399958165487	14.67890625
22.4433291498821	14.6845052083334
22.4466624832154	14.6891927083334
22.4499958165487	14.6888020833334
22.4533291498821	14.6876302083334
22.4566624832154	14.688671875
22.4599958165487	14.6891927083334
22.4633291498821	14.6901041666667
22.4666624832154	14.6891927083334
22.4699958165487	14.690234375
22.4733291498821	14.6916666666667
22.4766624832154	14.6921875
22.4799958165487	14.6884114583334
22.4833291498821	14.6856770833334
22.4866624832154	14.683984375
22.4899958165487	14.6833333333334
22.4933291498821	14.6859375
22.4966624832154	14.6880208333334
22.4999958165487	14.6928385416667
22.5033291498821	14.6942708333334
22.5066624832154	14.6938802083334
22.5099958165487	14.69453125
22.5133291498821	14.6950520833334
22.5166624832154	14.6958333333334
22.5199958165487	14.698828125
22.5233291498821	14.6984375
22.5266624832154	14.6994791666667
22.5299958165487	14.6983072916667
22.5333291498821	14.7005208333334
22.5366624832154	14.702734375
22.5399958165487	14.702734375
22.5433291498821	14.704296875
22.5466624832154	14.7069010416667
22.5499958165487	14.710546875
22.5533291498821	14.7111979166667
22.5566624832154	14.7083333333334
22.5599958165487	14.70390625
22.5633291498821	14.703125
22.5666624832154	14.7053385416667
22.5699958165487	14.7071614583334
22.5733291498821	14.7079427083334
22.5766624832154	14.7076822916667
22.5799958165487	14.7087239583334
22.5833291498821	14.7065104166667
22.5866624832154	14.703125
22.5899958165488	14.702734375
22.5933291498821	14.7071614583334
22.5966624832154	14.7166666666667
22.5999958165488	14.7216145833334
22.6033291498821	14.7231770833334
22.6066624832154	14.7216145833334
22.6099958165488	14.721484375
22.6133291498821	14.72265625
22.6166624832154	14.722265625
22.6199958165488	14.7235677083334
22.6233291498821	14.7247395833334
22.6266624832154	14.73046875
22.6299958165488	14.7345052083334
22.6333291498821	14.735546875
22.6366624832154	14.7329427083334
22.6399958165488	14.7341145833334
22.6433291498821	14.7356770833334
22.6466624832154	14.7369791666667
22.6499958165488	14.732421875
22.6533291498821	14.7309895833334
22.6566624832154	14.733203125
22.6599958165488	14.73828125
22.6633291498821	14.740625
22.6666624832154	14.7369791666667
22.6699958165488	14.7305989583334
22.6733291498821	14.7268229166667
22.6766624832154	14.7276041666667
22.6799958165488	14.7295572916667
22.6833291498821	14.73125
22.6866624832154	14.7360677083334
22.6899958165488	14.7372395833334
22.6933291498821	14.737109375
22.6966624832154	14.733203125
22.6999958165488	14.7341145833334
22.7033291498821	14.7384114583334
22.7066624832154	14.7395833333334
22.7099958165488	14.740234375
22.7133291498821	14.738671875
22.7166624832154	14.7393229166667
22.7199958165488	14.7404947916667
22.7233291498821	14.7427083333334
22.7266624832154	14.7442708333334
22.7299958165488	14.7475260416667
22.7333291498821	14.7502604166667
22.7366624832154	14.7533854166667
22.7399958165488	14.75390625
22.7433291498821	14.7532552083334
22.7466624832154	14.7528645833334
22.7499958165488	14.755859375
22.7533291498821	14.762109375
22.7566624832154	14.7669270833334
22.7599958165488	14.7700520833334
22.7633291498821	14.7666666666667
22.7666624832154	14.76484375
22.7699958165488	14.7653645833334
22.7733291498821	14.7713541666667
22.7766624832154	14.7774739583334
22.7799958165488	14.7787760416667
22.7833291498821	14.7805989583334
22.7866624832154	14.7873697916667
22.7899958165488	14.7959635416667
22.7933291498821	14.7994791666667
22.7966624832154	14.7971354166667
22.7999958165488	14.7973958333334
22.8033291498821	14.8013020833334
22.8066624832155	14.8078125
22.8099958165488	14.8096354166667
22.8133291498821	14.8084635416667
22.8166624832155	14.8055989583334
22.8199958165488	14.801171875
22.8233291498821	14.7986979166667
22.8266624832155	14.7975260416667
22.8299958165488	14.79609375
22.8333291498821	14.796875
22.8366624832155	14.7966145833334
22.8399958165488	14.796875
22.8433291498821	14.7955729166667
22.8466624832155	14.792578125
22.8499958165488	14.790234375
22.8533291498821	14.7899739583334
22.8566624832155	14.78828125
22.8599958165488	14.7904947916667
22.8633291498821	14.7873697916667
22.8666624832155	14.786328125
22.8699958165488	14.7861979166667
22.8733291498821	14.7872395833334
22.8766624832155	14.789453125
22.8799958165488	14.78984375
22.8833291498821	14.791796875
22.8866624832155	14.7954427083334
22.8899958165488	14.7959635416667
22.8933291498821	14.796875
22.8966624832155	14.7966145833334
22.8999958165488	14.7993489583334
22.9033291498821	14.8065104166667
22.9066624832155	14.8173177083334
22.9099958165488	14.8352864583334
22.9133291498821	14.8569010416667
22.9166624832155	14.8841145833334
22.9199958165488	14.916015625
22.9233291498821	14.958203125
22.9266624832155	15.0143229166667
22.9299958165488	15.0828125
22.9333291498821	15.1604166666667
22.9366624832155	15.2419270833334
22.9399958165488	15.33515625
22.9433291498821	15.4403645833334
22.9466624832155	15.555859375
22.9499958165488	15.669140625
22.9533291498821	15.7770833333334
22.9566624832155	15.871484375
22.9599958165488	15.9501302083334
22.9633291498821	16.0061197916667
22.9666624832155	16.0372395833334
22.9699958165488	16.0407552083334
22.9733291498821	16.0165364583334
22.9766624832155	15.9669270833334
22.9799958165488	15.900390625
22.9833291498821	15.817578125
22.9866624832155	15.7259114583334
22.9899958165488	15.6256510416667
22.9933291498821	15.5243489583334
22.9966624832155	15.4240885416667
22.9999958165488	15.325390625
23.0033291498822	15.2317708333334
23.0066624832155	15.149609375
23.0099958165488	15.0854166666667
23.0133291498821	15.0341145833334
23.0166624832155	14.993359375
23.0199958165488	14.9584635416667
23.0233291498822	14.933203125
23.0266624832155	14.915625
23.0299958165488	14.8990885416667
23.0333291498822	14.8885416666667
23.0366624832155	14.8764322916667
23.0399958165488	14.8703125
23.0433291498822	14.8627604166667
23.0466624832155	14.85625
23.0499958165488	14.85234375
23.0533291498822	14.8485677083334
23.0566624832155	14.8473958333334
23.0599958165488	14.8458333333334
23.0633291498822	14.8446614583334
23.0666624832155	14.8458333333334
23.0699958165488	14.8484375
23.0733291498822	14.850390625
23.0766624832155	14.85
23.0799958165488	14.8526041666667
23.0833291498822	14.8545572916667
23.0866624832155	14.8552083333334
23.0899958165488	14.8546875
23.0933291498822	14.8533854166667
23.0966624832155	14.8522135416667
23.0999958165488	14.848046875
23.1033291498822	14.8446614583334
23.1066624832155	14.8442708333334
23.1099958165488	14.8493489583334
23.1133291498822	14.8549479166667
23.1166624832155	14.8596354166667
23.1199958165488	14.858984375
23.1233291498822	14.8578125
23.1266624832155	14.8536458333334
23.1299958165488	14.85078125
23.1333291498822	14.8502604166667
23.1366624832155	14.85
23.1399958165488	14.848828125
23.1433291498822	14.8489583333334
23.1466624832155	14.851953125
23.1499958165488	14.8553385416667
23.1533291498822	14.8591145833334
23.1566624832155	14.8640625
23.1599958165488	14.86796875
23.1633291498822	14.8658854166667
23.1666624832155	14.8639322916667
23.1699958165488	14.8662760416667
23.1733291498822	14.87265625
23.1766624832155	14.877734375
23.1799958165488	14.878125
23.1833291498822	14.8779947916667
23.1866624832155	14.8735677083334
23.1899958165488	14.8717447916667
23.1933291498822	14.87265625
23.1966624832155	14.8759114583334
23.1999958165488	14.8760416666667
23.2033291498822	14.8752604166667
23.2066624832155	14.8756510416667
23.2099958165488	14.8770833333334
23.2133291498822	14.87734375
23.2166624832155	14.874609375
23.2199958165488	14.872265625
23.2233291498822	14.873046875
23.2266624832155	14.876171875
23.2299958165488	14.87890625
23.2333291498822	14.878125
23.2366624832155	14.8770833333334
23.2399958165489	14.8739583333334
23.2433291498822	14.873046875
23.2466624832155	14.8735677083334
23.2499958165489	14.8774739583334
23.2533291498822	14.878125
23.2566624832155	14.88046875
23.2599958165489	14.8828125
23.2633291498822	14.8861979166667
23.2666624832155	14.8884114583334
23.2699958165489	14.8891927083334
23.2733291498822	14.8907552083334
23.2766624832155	14.8868489583334
23.2799958165489	14.8885416666667
23.2833291498822	14.88828125
23.2866624832155	14.8908854166667
23.2899958165489	14.890625
23.2933291498822	14.8927083333334
23.2966624832155	14.8927083333334
23.2999958165489	14.8908854166667
23.3033291498822	14.891015625
23.3066624832155	14.8959635416667
23.3099958165489	14.8997395833334
23.3133291498822	14.8979166666667
23.3166624832155	14.896484375
23.3199958165489	14.9
23.3233291498822	14.9061197916667
23.3266624832155	14.9134114583334
23.3299958165489	14.9141927083334
23.3333291498822	14.91640625
23.3366624832155	14.92265625
23.3399958165489	14.932421875
23.3433291498822	14.940234375
23.3466624832155	14.9440104166667
23.3499958165489	14.9463541666667
23.3533291498822	14.9493489583334
23.3566624832155	14.9515625
23.3599958165489	14.957421875
23.3633291498822	14.9614583333334
23.3666624832155	14.965234375
23.3699958165489	14.971484375
23.3733291498822	14.9763020833334
23.3766624832155	14.9790364583334
23.3799958165489	14.97890625
23.3833291498822	14.9779947916667
23.3866624832155	14.979296875
23.3899958165489	14.9736979166667
23.3933291498822	14.9703125
23.3966624832155	14.9647135416667
23.3999958165489	14.9610677083334
23.4033291498822	14.95859375
23.4066624832155	14.955078125
23.4099958165489	14.951171875
23.4133291498822	14.9470052083334
23.4166624832155	14.9454427083334
23.4199958165489	14.945703125
23.4233291498822	14.9428385416667
23.4266624832156	14.9411458333334
23.4299958165489	14.9390625
23.4333291498822	14.9377604166667
23.4366624832156	14.9356770833334
23.4399958165489	14.936328125
23.4433291498822	14.9407552083334
23.4466624832155	14.9444010416667
23.4499958165489	14.94609375
23.4533291498822	14.9494791666667
23.4566624832156	14.9505208333334
23.4599958165489	14.9505208333334
23.4633291498822	14.948046875
23.4666624832156	14.9451822916667
23.4699958165489	14.9427083333334
23.4733291498822	14.9403645833334
23.4766624832156	14.9397135416667
23.4799958165489	14.9419270833334
23.4833291498822	14.9444010416667
23.4866624832156	14.9479166666667
23.4899958165489	14.9471354166667
23.4933291498822	14.948046875
23.4966624832156	14.947265625
23.4999958165489	14.948828125
23.5033291498822	14.9459635416667
23.5066624832156	14.9455729166667
23.5099958165489	14.948046875
23.5133291498822	14.953515625
23.5166624832156	14.95546875
23.5199958165489	14.9576822916667
23.5233291498822	14.9578125
23.5266624832156	14.9579427083334
23.5299958165489	14.955859375
23.5333291498822	14.9545572916667
23.5366624832156	14.95390625
23.5399958165489	14.9549479166667
23.5433291498822	14.9575520833334
23.5466624832156	14.9623697916667
23.5499958165489	14.9669270833334
23.5533291498822	14.9696614583334
23.5566624832156	14.9712239583334
23.5599958165489	14.9701822916667
23.5633291498822	14.9697916666667
23.5666624832156	14.9700520833334
23.5699958165489	14.969140625
23.5733291498822	14.9696614583334
23.5766624832156	14.9690104166667
23.5799958165489	14.9713541666667
23.5833291498822	14.967578125
23.5866624832156	14.9649739583334
23.5899958165489	14.9670572916667
23.5933291498822	14.974609375
23.5966624832156	14.9803385416667
23.5999958165489	14.9791666666667
23.6033291498822	14.979296875
23.6066624832156	14.9842447916667
23.6099958165489	14.9880208333334
23.6133291498822	14.9881510416667
23.6166624832156	14.9845052083334
23.6199958165489	14.9850260416667
23.6233291498822	14.98671875
23.6266624832156	14.9888020833334
23.6299958165489	14.9865885416667
23.6333291498822	14.9859375
23.6366624832156	14.9848958333334
23.6399958165489	14.9859375
23.6433291498822	14.9859375
23.6466624832156	14.9856770833334
23.6499958165489	14.9858072916667
23.6533291498823	14.9895833333334
23.6566624832156	14.9908854166667
23.6599958165489	14.9932291666667
23.6633291498822	14.9959635416667
23.6666624832156	15.0010416666667
23.6699958165489	15.00390625
23.6733291498823	15.0005208333334
23.6766624832156	14.9962239583334
23.6799958165489	14.9946614583334
23.6833291498823	14.99609375
23.6866624832156	15.0002604166667
23.6899958165489	15.0024739583334
23.6933291498823	15.0057291666667
23.6966624832156	15.004296875
23.6999958165489	15.0037760416667
23.7033291498823	15.0063802083334
23.7066624832156	15.01484375
23.7099958165489	15.0216145833334
23.7133291498823	15.02109375
23.7166624832156	15.01875
23.7199958165489	15.023046875
23.7233291498823	15.02890625
23.7266624832156	15.0330729166667
23.7299958165489	15.0319010416667
23.7333291498823	15.0307291666667
23.7366624832156	15.0290364583334
23.7399958165489	15.026953125
23.7433291498823	15.02578125
23.7466624832156	15.0272135416667
23.7499958165489	15.0283854166667
23.7533291498823	15.030078125
23.7566624832156	15.0309895833334
23.7599958165489	15.0317708333334
23.7633291498823	15.0305989583334
23.7666624832156	15.0299479166667
23.7699958165489	15.0287760416667
23.7733291498823	15.0305989583334
23.7766624832156	15.030859375
23.7799958165489	15.0330729166667
23.7833291498823	15.0325520833334
23.7866624832156	15.0325520833334
23.7899958165489	15.0315104166667
23.7933291498823	15.0290364583334
23.7966624832156	15.0278645833334
23.7999958165489	15.0278645833334
23.8033291498823	15.0307291666667
23.8066624832156	15.033203125
23.8099958165489	15.035546875
23.8133291498823	15.0388020833334
23.8166624832156	15.0428385416667
23.8199958165489	15.0470052083334
23.8233291498823	15.049609375
23.8266624832156	15.0493489583334
23.8299958165489	15.044140625
23.8333291498823	15.04375
23.8366624832156	15.04609375
23.8399958165489	15.0509114583334
23.8433291498823	15.0506510416667
23.8466624832156	15.050390625
23.8499958165489	15.0540364583334
23.8533291498823	15.0553385416667
23.8566624832156	15.057421875
23.8599958165489	15.0578125
23.8633291498823	15.0606770833334
23.8666624832156	15.0631510416667
23.869995816549	15.0641927083334
23.8733291498823	15.066015625
23.8766624832156	15.0677083333334
23.879995816549	15.0708333333334
23.8833291498823	15.0709635416667
23.8866624832156	15.0725260416667
23.889995816549	15.0733072916667
23.8933291498823	15.077734375
23.8966624832154	15.07890625
23.8999958165487	15.0790364583334
23.903329149882	15.0776041666667
23.9066624832154	15.0782552083334
23.9099958165487	15.0815104166667
23.913329149882	15.0833333333334
23.9166624832154	15.0842447916667
23.9199958165487	15.079296875
23.923329149882	15.078125
23.9266624832154	15.0787760416667
23.9299958165487	15.0850260416667
23.933329149882	15.08984375
23.9366624832154	15.0911458333334
23.9399958165487	15.0912760416667
23.943329149882	15.0912760416667
23.9466624832154	15.0934895833334
23.9499958165487	15.0950520833334
23.953329149882	15.0984375
23.9566624832154	15.0994791666667
23.9599958165487	15.0990885416667
23.963329149882	15.0997395833334
23.9666624832154	15.1013020833334
23.9699958165487	15.1048177083334
23.973329149882	15.1063802083334
23.9766624832154	15.112890625
23.9799958165487	15.117578125
23.983329149882	15.1166666666667
23.9866624832154	15.1114583333334
23.9899958165487	15.1069010416667
23.993329149882	15.1071614583334
23.9966624832154	15.10859375
23.9999958165487	15.112890625
24.003329149882	15.1154947916667
24.0066624832154	15.115625
24.0099958165487	15.1119791666667
24.013329149882	15.1109375
24.0166624832154	15.11328125
24.0199958165487	15.1157552083334
24.023329149882	15.119140625
24.0266624832154	15.122265625
24.0299958165487	15.1286458333334
24.033329149882	15.1317708333334
24.0366624832154	15.1313802083334
24.0399958165487	15.1298177083334
24.043329149882	15.1299479166667
24.0466624832154	15.1317708333334
24.0499958165487	15.133984375
24.053329149882	15.1334635416667
24.0566624832154	15.1341145833334
24.0599958165487	15.1369791666667
24.063329149882	15.1395833333334
24.0666624832154	15.1436197916667
24.0699958165487	15.1436197916667
24.073329149882	15.1415364583334
24.0766624832154	15.1377604166667
24.0799958165487	15.1380208333334
24.0833291498821	15.1407552083334
24.0866624832154	15.1404947916667
24.0899958165487	15.1359375
24.0933291498821	15.13046875
24.0966624832154	15.130859375
24.0999958165487	15.1317708333334
24.1033291498821	15.1348958333334
24.1066624832154	15.132421875
24.1099958165487	15.1317708333334
24.1133291498821	15.1325520833334
24.1166624832154	15.13828125
24.1199958165487	15.141796875
24.1233291498821	15.1440104166667
24.1266624832154	15.1411458333334
24.1299958165487	15.1395833333334
24.1333291498821	15.140234375
24.1366624832154	15.1438802083334
24.1399958165487	15.1489583333334
24.1433291498821	15.1515625
24.1466624832154	15.1522135416667
24.1499958165487	15.1513020833334
24.1533291498821	15.1526041666667
24.1566624832154	15.152734375
24.1599958165487	15.1537760416667
24.1633291498821	15.1526041666667
24.1666624832154	15.1549479166667
24.1699958165487	15.1552083333334
24.1733291498821	15.157421875
24.1766624832154	15.1587239583334
24.1799958165487	15.156640625
24.1833291498821	15.1549479166667
24.1866624832154	15.1552083333334
24.1899958165487	15.1610677083334
24.1933291498821	15.165234375
24.1966624832154	15.16796875
24.1999958165487	15.1720052083334
24.2033291498821	15.176171875
24.2066624832154	15.1782552083334
24.2099958165487	15.1744791666667
24.2133291498821	15.1740885416667
24.2166624832154	15.1748697916667
24.2199958165487	15.178125
24.2233291498821	15.17890625
24.2266624832154	15.1783854166667
24.2299958165487	15.18125
24.2333291498821	15.1838541666667
24.2366624832154	15.1860677083334
24.2399958165487	15.1821614583334
24.2433291498821	15.1798177083334
24.2466624832154	15.17890625
24.2499958165487	15.1830729166667
24.2533291498821	15.1813802083334
24.2566624832154	15.182421875
24.2599958165487	15.1838541666667
24.2633291498821	15.1872395833334
24.2666624832154	15.1899739583334
24.2699958165487	15.19140625
24.2733291498821	15.1944010416667
24.2766624832154	15.193359375
24.2799958165487	15.19140625
24.2833291498821	15.1911458333334
24.2866624832154	15.192578125
24.2899958165487	15.1938802083334
24.2933291498821	15.1954427083334
24.2966624832154	15.1994791666667
24.2999958165488	15.2028645833334
24.3033291498821	15.2024739583334
24.3066624832154	15.2020833333334
24.3099958165488	15.2020833333334
24.3133291498821	15.203125
24.3166624832154	15.2063802083334
24.3199958165488	15.21015625
24.3233291498821	15.2135416666667
24.3266624832154	15.2169270833334
24.3299958165488	15.2180989583334
24.3333291498821	15.2161458333334
24.3366624832154	15.212890625
24.3399958165488	15.2141927083334
24.3433291498821	15.2177083333334
24.3466624832154	15.2201822916667
24.3499958165488	15.221875
24.3533291498821	15.2248697916667
24.3566624832154	15.2263020833334
24.3599958165488	15.2259114583334
24.3633291498821	15.2287760416667
24.3666624832154	15.2313802083334
24.3699958165488	15.2360677083334
24.3733291498821	15.2372395833334
24.3766624832154	15.2373697916667
24.3799958165488	15.2326822916667
24.3833291498821	15.2321614583334
24.3866624832154	15.2341145833334
24.3899958165488	15.2408854166667
24.3933291498821	15.24453125
24.3966624832154	15.2459635416667
24.3999958165488	15.246875
24.4033291498821	15.247265625
24.4066624832154	15.2484375
24.4099958165488	15.2533854166667
24.4133291498821	15.2572916666667
24.4166624832154	15.2588541666667
24.4199958165488	15.25625
24.4233291498821	15.258203125
24.4266624832154	15.2622395833334
24.4299958165488	15.265625
24.4333291498821	15.2658854166667
24.4366624832154	15.2654947916667
24.4399958165488	15.266796875
24.4433291498821	15.26875
24.4466624832154	15.2697916666667
24.4499958165488	15.2692708333334
24.4533291498821	15.2658854166667
24.4566624832154	15.2618489583334
24.4599958165488	15.2588541666667
24.4633291498821	15.2606770833334
